1145,0.7938091583525199,0.7589055240061952,0.7325854422123663,0.7165125495376486,0.6998411858125992,0.6921002965758964,0.685621445978879,0.6829804784162772,0.6747586206896552,0.6721678321678322,0.6557907113462669,0.650416538105523,0.6481958762886598,0.6446615021892893,0.019549946479051592
1146,0.7960794297352343,0.7630161579892281,0.7318087318087318,0.7146238821672803,0.6993929796780153,0.6840976133011532,0.6781453362255966,0.6713229252259655,0.665475536008796,0.6551054384017758,0.6356680400235433,0.6329803328290469,0.6229246487867177,0.6246246246246246,0.019640230177824812
1147,0.7919412062848454,0.7597435897435898,0.737984496124031,0.7135389440669107,0.6967385586533403,0.6886691608765366,0.6809485313931555,0.6693635382955772,0.663273727647868,0.6569383259911894,0.6451897616946161,0.6398396546407648,0.6378482228626321,0.6336863004632693,0.0197309308161673
1148,0.79313824419778,0.7597353016034615,0.7361361877740521,0.7215879605604567,0.7048066875653083,0.6953977121574887,0.6871165644171779,0.6820140010770059,0.6765184381778742,0.6755714679151749,0.6568149210903874,0.6593272171253822,0.6444302585381424,0.6473302570863546,0.019822050319549638
1149,0.7835258663987946,0.750886974151039,0.7237314197847258,0.7055483870967741,0.6909469302809573,0.6835576669305885,0.680793991416309,0.666488079292794,0.6684901531728665,0.6594103058693855,0.6384032634032634,0.6218665055874358,0.6168166304685077,0.6343481138318994,0.01991359062233438
1150,0.8037990502374407,0.7757269279393173,0.7525406504065041,0.7323726196603191,0.7235984354628422,0.7110644992134242,0.7054758107389686,0.6998650472334683,0.6919739696312365,0.6878088962108732,0.6695035460992907,0.6645493042952209,0.66812911313068,0.6631578947368421,0.020005553667817217
1151,0.7899975118188605,0.7639969871955812,0.7409944190766109,0.7206632653061225,0.7060191165073625,0.6997368421052632,0.6880952380952381,0.6823278163374266,0.6749326145552561,0.668026101141925,0.6556442417331813,0.6492335437330928,0.6354757403906742,0.636245110821382,0.020097941408268195
1152,0.7974244675581972,0.7638819409704852,0.736908676954212,0.7166412988330797,0.7059732234809475,0.6923678041156551,0.6806063774176686,0.6795077581594435,0.6681916038751345,0.6629908552985476,0.6356413166855845,0.6346325498363582,0.6241778891324773,0.6335828180930687,0.020190755804973076
1153,0.8017751479289941,0.7662434652725915,0.7367624810892587,0.7163571610277283,0.7014157014157014,0.6897442521312322,0.6809064860640792,0.6726599682707562,0.6700480512546716,0.6586681046104071,0.6467437270933183,0.6428141912206855,0.636986301369863,0.6329236739974127,0.020283998828275116
1154,0.785521472392638,0.7524777006937562,0.7272271016311167,0.7151545869234668,0.7044989775051125,0.6905806451612904,0.678347280334728,0.6748224151539068,0.6664029535864979,0.6629878869448182,0.6603129445234709,0.6407079646017699,0.6365611421477343,0.6325794821370042,0.020377672457616815
1155,0.7862725940400587,0.7588757396449705,0.7305686615346412,0.7145385587863464,0.6980362152512114,0.6927835051546392,0.6803022407503908,0.6743819042609153,0.6679015612595924,0.6579444294577825,0.6347607052896725,0.6297289246350909,0.6280506641952425,0.6308092297692558,0.02047177868158189
1156,0.775589593970338,0.7434953362788415,0.7143920595533498,0.6959020489755122,0.6844906234161175,0.6751722378157693,0.6651936573953731,0.6664915966386554,0.6576504905860514,0.654125235151841,0.6414565826330533,0.6222479721900348,0.6326214794181368,0.6341780376868096,0.0205663194979376
1157,0.7906582768635043,0.7588826268071551,0.7285291214215203,0.7107294000497884,0.6967399545109931,0.6831380539989812,0.6779617175375064,0.6723779854620976,0.6593897948448185,0.6606526930220218,0.6398884239888424,0.6373690337601863,0.6303360581289736,0.6235595390524968,0.020661296913677088
1158,0.7889665140929897,0.7584611638665693,0.7312699582412183,0.7114526524541398,0.699524643482612,0.6902654867256637,0.6784713375796179,0.671618451915559,0.667017913593256,0.6617218543046358,0.6471576589190703,0.6373465809468147,0.6330781010719755,0.6286540314808866,0.02075671294506202
1159,0.7892086330935252,0.7646060606060606,0.7318982387475538,0.7155236444664521,0.6981790970316787,0.6887651821862348,0.6788990825688074,0.6695763799743261,0.6669274908711529,0.661990471148756,0.6476957245974458,0.6339390386869871,0.6209921355111918,0.6330097087378641,0.020852569617665302
1160,0.7913583194079733,0.7562984496124031,0.7321951219512195,0.7073351444801186,0.6931874689209349,0.6860581745235708,0.6772554002541296,0.6694087403598972,0.6563221338804822,0.6576882845188284,0.6416438356164383,0.6322674418604651,0.6390514320911611,0.6339659054358314,0.020948868966414222
1161,0.7978142076502732,0.7656813266041816,0.7414883268482491,0.7242312423124231,0.712898406374502,0.6981653681829605,0.6851945426983325,0.678974358974359,0.6723779854620976,0.6676173191599689,0.6542056074766355,0.6396160558464223,0.6351269649334945,0.6310245770826683,0.021045613035633567
1162,0.7880794701986755,0.7594182164997616,0.726877565805361,0.7112624665531501,0.6987354326803868,0.6882309032097537,0.6806427316093397,0.669883189436262,0.6623843782117164,0.6530506721820062,0.6469465648854962,0.6400343642611683,0.6400483968542044,0.6332082551594747,0.021142803879088963
1163,0.778954802259887,0.741690408357075,0.7190281452970892,0.7030111704711025,0.6820412168792934,0.672718229296195,0.6643162931251574,0.6544265593561368,0.6545036999234498,0.6504127966976264,0.6335710367526056,0.6312769010043041,0.6173835125448028,0.6235146966854284,0.021240443560030613
1164,0.786501054605109,0.7537437603993344,0.7279253409906676,0.7105135658914729,0.6933008526187576,0.6858133201287447,0.6779871095686664,0.671615500754907,0.6694871794871795,0.6538658474142345,0.6406926406926406,0.628125,0.6327513546056592,0.632093316519546,0.021338534151237022
1165,0.7989269885700956,0.7702479338842976,0.7477326968973746,0.7293919730833934,0.7159504734158776,0.7019867549668874,0.6975646123260437,0.6937955287616177,0.6868327402135231,0.6773618538324421,0.6585432639649507,0.6590257879656161,0.6552346570397112,0.6526148969889065,0.021437077735058936
1166,0.7915022057116322,0.7576751816264354,0.7247271001423825,0.7107596453390846,0.6994918945076216,0.6855054811205846,0.6810302129767212,0.6677443422034319,0.6649003280343174,0.6585739841553795,0.6414993306559572,0.6355378938404769,0.6254458977407847,0.6375273181392445,0.021536076403463684
1167,0.7758262075340883,0.7458343111945552,0.7179730049727682,0.6949436855978912,0.6872586872586872,0.6686834462729913,0.6626682986536108,0.655402072027627,0.6476552598225602,0.6415670312897481,0.6314384841206299,0.6288072872189012,0.6267143709004174,0.6266666666666667,0.021635532258079515
1168,0.7922705314009661,0.7522679692951849,0.7253886010362695,0.7062026515151515,0.6952220077220077,0.685207675491863,0.679637787567303,0.6713251809333666,0.6642445502380355,0.6608629825889477,0.6477819347942276,0.643058690744921,0.6380673499267936,0.6367866004962779,0.02173544741024015
1169,0.7863521868559652,0.7564754856614246,0.7319635769320569,0.7159064051051761,0.7038017324350336,0.6925308194343728,0.6824817518248175,0.6701866404715128,0.6690773067331671,0.6668359573387507,0.648936170212766,0.6502115655853314,0.6469890240284782,0.6451313755795981,0.021835823981029744
1170,0.7877820834283109,0.75557599448149,0.7273998136067101,0.7083627797408716,0.6972083035075161,0.6882211538461539,0.6847772883015174,0.6771322620519159,0.6685714285714286,0.6674242424242425,0.6475712777191129,0.6387800783435926,0.639697322467986,0.6437209302325582,0.021936664101327837
1171,0.7891990015883821,0.7608346709470305,0.7351640679543868,0.7137842265387315,0.6996918701114008,0.6922521655437921,0.6827619507484307,0.6776798825256976,0.6678209250556517,0.667755717516964,0.6586858206969939,0.643213296398892,0.6423802612481858,0.6491923194148126,0.02203796991185452
1172,0.7894736842105263,0.7539410555174777,0.7272517321016166,0.7102232667450059,0.6988435213594525,0.6825661817314572,0.6734104046242775,0.673180263800684,0.6658428077113199,0.6611694152923538,0.6390409173833724,0.6371214226173937,0.6394399066511085,0.6381925100588053,0.02213974356321603
1173,0.7873201438848921,0.7551066727190195,0.7302646720368239,0.7117263843648208,0.7013170272812794,0.6885245901639344,0.6851361117802939,0.6820738566886769,0.6649459193706981,0.6627422124110866,0.6547120418848168,0.6412803532008831,0.6499128413712958,0.6506723716381418,0.02224198721595032
1174,0.7902864816472694,0.7536656891495601,0.736455463728191,0.716789667896679,0.7006086142322098,0.6913667372382969,0.683142311365807,0.6742898411169956,0.6726205040371911,0.6718788781335319,0.655888538380652,0.6471393375307966,0.64411679676207,0.6353658536585366,0.022344703040572882
1175,0.7988416128313656,0.7666141022752873,0.7412890002277386,0.7234140715109574,0.7101212686567164,0.6977725674091442,0.6878130217028381,0.6803631151457239,0.6824621397166585,0.6708673091178651,0.6584925141972122,0.6502490315439956,0.6438276958658572,0.6498326741709766,0.022447893217622923
1176,0.783370288248337,0.7500560412463573,0.7247331364978424,0.7055045871559633,0.6956117947527282,0.6845182413470533,0.6771448830063814,0.6664266858651308,0.6621359223300971,0.6563421828908554,0.6392764857881137,0.628198149156233,0.6224197247706422,0.6291250378443839,0.022551559937709617
1177,0.7896711542705804,0.7555257870060281,0.7279511533242876,0.7063800594557512,0.6991662806855026,0.6860356138706654,0.6758280479210712,0.6732198513545912,0.6624758220502901,0.6653658536585366,0.6534500514933058,0.6504400440044005,0.6423482473639214,0.6453068592057761,0.022655705401558538
1178,0.7939367311072056,0.7631929046563193,0.7332884701659937,0.7139608913142338,0.7043097487900438,0.6935672514619883,0.6830870279146142,0.6772046589018302,0.6688218390804598,0.6608611514271892,0.6503730383329046,0.6445832202009232,0.6371907876030708,0.6348214285714285,0.022760331820058502
1179,0.7850426415919528,0.75,0.7293670319838962,0.7132803632236095,0.6996101811511122,0.6909553550774925,0.684235294117647,0.6749762583095916,0.673283903372399,0.6731659761150378,0.6478405315614618,0.6476600322754169,0.6367763904653803,0.6404358353510896,0.022865441414308418
1180,0.7892903787548977,0.7575890893092829,0.7320552831029871,0.7155756207674944,0.6990645676477298,0.6932160222273674,0.6816802800466745,0.6764289088332546,0.6707346255084948,0.6638574524440164,0.6537480877103519,0.6428948758584258,0.6544727064875678,0.6456266907123535,0.022971036415664493
1181,0.7926327193932827,0.7568636064133538,0.7326096588391671,0.716726618705036,0.6982973893303065,0.6838252116220545,0.6736743751459939,0.6708323508606461,0.6632580261593342,0.6608299352362677,0.6382924981055822,0.6347498655190963,0.6374894455389811,0.6366063482646099,0.023077119065787487
1182,0.7873166522864539,0.7571459742526729,0.7308962783527857,0.7075513851653262,0.6954349307290484,0.6881818181818182,0.6760239300506212,0.6710219318712086,0.6686489058039962,0.661729574773053,0.6511452303045557,0.6440085975282106,0.6407438715131023,0.6413464402740542,0.02318369161669047
1183,0.7949763847144697,0.764118158123371,0.7389195148842337,0.7209199469261389,0.7101939557961209,0.694406548431105,0.6897911832946636,0.6815004659832246,0.6697204604181348,0.6707113966214608,0.6504854368932039,0.6443202979515829,0.6433605864110515,0.6413139982243268,0.023290756330786533
1184,0.7967514426159436,0.7628108108108108,0.7348816827344434,0.7135254988913525,0.6976744186046512,0.6862656072644722,0.6819649446494465,0.6736866466095811,0.6666666666666666,0.6617751479289941,0.6465975208702252,0.6383034773445733,0.6427771556550952,0.6343482116464676,0.02339831548093676
1185,0.7955754094873431,0.7553214362502687,0.7311781297461488,0.7133729896452963,0.699037816066234,0.6897251013970257,0.6806684733514001,0.6733086190917517,0.6644890340643957,0.6623284429720776,0.643070044709389,0.6375661375661376,0.6305679287305123,0.6421911421911422,0.023506371350498614
1186,0.795425667090216,0.7635974304068522,0.739433551198257,0.7205105633802817,0.7006411673667919,0.6943447037701975,0.6872306645497845,0.6772122879413113,0.6751458576429404,0.6704918032786885,0.660798413091991,0.6579439252336449,0.6440443213296398,0.6532328211075674,0.023614926233374352
1187,0.7894182124789207,0.757085020242915,0.7304216867469879,0.7137246345188741,0.7021417531463899,0.6859504132231405,0.682921297346337,0.6746411483253588,0.6682038275305511,0.6626844694307801,0.6439544103072349,0.6453657248481648,0.6443270300333704,0.6437831467295226,0.023723982434059626
1188,0.7931179185900126,0.7624708129908724,0.7420600858369099,0.7245679282432728,0.7116361227644071,0.6984162391255856,0.6917839310031775,0.6855693868142001,0.6755182855811787,0.666744566487497,0.6583001988071571,0.6554732945531465,0.6432684398135454,0.6470760233918129,0.023833542267692565
1189,0.7940685045948204,0.761228813559322,0.7333190302510191,0.7159904534606205,0.6989223663954256,0.6874586731320256,0.6830307106030038,0.6733303044070876,0.6740433379437529,0.6632438739789965,0.651317409505048,0.6459305339554173,0.6475274725274726,0.6540023201856149,0.023943608060102862
1190,0.7904365904365904,0.7579523909837792,0.7359335038363172,0.7198015530629853,0.7054600826626061,0.6902439024390243,0.684257602862254,0.6773830935251799,0.6773675762439807,0.6698243992606284,0.650475958018062,0.6530559167750325,0.6560421286031042,0.6542461005199307,0.02405418214786104
1191,0.792675356921167,0.759538784067086,0.7369087837837838,0.7177887717788772,0.7026851450844521,0.6966366234337217,0.6906077348066298,0.6796945193171609,0.6746933212176284,0.6729444189251264,0.6562576238106855,0.647887323943662,0.6595336076817558,0.6542295642267161,0.02416526687832824
1192,0.7917610710607621,0.7568864774624374,0.7336556653352954,0.7168085106382979,0.7032300021677866,0.6924759405074365,0.6884521969529698,0.6830256641152634,0.6708775095871871,0.6585756812457064,0.6541112752338749,0.649961250322914,0.6451700680272109,0.6570020295737895,0.02427686460970596
1193,0.8013122821406602,0.7687525901367592,0.7422745427790625,0.7230965546575925,0.7085394708539471,0.7001309471846355,0.6923415492957746,0.6832035595105673,0.6748924609463437,0.6705320600272852,0.6587723537941035,0.6457536342769702,0.6560389084031343,0.6541353383458647,0.024388977711086036
1194,0.8002040816326531,0.7717525773195876,0.7441324392288349,0.7242693773824651,0.7109157194938881,0.7024632670700086,0.6920377275718359,0.6873182733169313,0.6807649043869516,0.6754545454545454,0.6549975857073878,0.6531806615776081,0.6545554638040187,0.6534172147555047,0.0245016085625011
1195,0.7931735067045916,0.7599753187988482,0.734982332155477,0.717037037037037,0.701795639162035,0.689267976678903,0.6867866549604916,0.6773551525873507,0.6738836265223275,0.6661413777577667,0.6572668112798264,0.6575865580448065,0.6584833606110202,0.6588135112120352,0.024614759554975017
1196,0.7963599595551062,0.7660053180609532,0.7418015774180158,0.723725613593455,0.7050496513839003,0.7014442767837896,0.6901347240330291,0.6846786746720036,0.6799821468422227,0.6777101645255803,0.6581499881712799,0.6550754282792125,0.6528483551751806,0.6487172258246405,0.024728433090573588
1197,0.7922705314009661,0.7552518866000408,0.7268993839835729,0.7112690779845285,0.6991938905388205,0.6870603282882115,0.6779107725788901,0.6717892425905598,0.667624944714728,0.6680189317106153,0.6438127090301003,0.6461071789686552,0.6371681415929203,0.6485403548941042,0.024842631582455667
1198,0.7984371869364857,0.7643957826439578,0.7349620201190721,0.717495319325983,0.7029702970297029,0.6941726924712888,0.6881209503239741,0.6850756081525312,0.6821192052980133,0.6734104046242775,0.6499526963103122,0.6538847117794486,0.6544876886417792,0.6677994902293968,0.02495735745492434
