,1,2,3,4,5,6,7,8,9,10,15,20,25,30,p
1704,0.7874133769368528,0.7812513936582973,0.783535652351321,0.7916642713423397,0.8048804137039431,0.8217750108585493,0.8366848261496556,0.8498810677473351,0.8647186669886501,0.8847107220083329,0.9344386403209932,0.9676255387391,0.9813586888527461,0.9932503374831259,0.2568649529062917
1705,0.7929471032745592,0.7837916063675832,0.7847128913677273,0.7949717627497634,0.8090653571543954,0.8267946728263615,0.8440297314578005,0.8566066066066066,0.8709724167914593,0.8859385701490965,0.9383156297420334,0.969551282051282,0.9863630676842237,0.9928003599820009,0.2580511821401384
1706,0.7890757599135936,0.780091720761238,0.7805972029734156,0.7929177171670869,0.8072366726757662,0.8242795389048991,0.8390566488725998,0.8515882430473177,0.8707042389675673,0.8850344791282834,0.9419310763625323,0.9723391461214672,0.984869325997249,0.993099309930993,0.259242889504728
1707,0.7901628014129934,0.7847017389390271,0.7876063856574508,0.7964152566676226,0.8075046542980034,0.8271627040962475,0.8444613050075872,0.8579350409294957,0.8757064876092943,0.8902355842384175,0.9403652345229977,0.9693202326047724,0.9868700762786045,0.9949002549872507,0.2604401002986411
1708,0.7853730316465373,0.7816551663516899,0.7834896434124079,0.7930620299139188,0.803858829552363,0.82042868861229,0.839086859688196,0.8565854086285514,0.8696530818457393,0.8849673890174626,0.9394467601364153,0.9713053075147988,0.9856178089044523,0.992797118847539,0.26164283993729054
1709,0.7895948259463572,0.7825867922461943,0.7871064467766117,0.7952265946867453,0.8100073442539196,0.823859373325235,0.844458538132234,0.8578889620364275,0.8719133574007221,0.8895544346364018,0.9407889755432725,0.9727345629510826,0.9849943728898337,0.9948994899489949,0.2628511339534601
1710,0.7892185636112321,0.7827237728585178,0.7826887661141805,0.7986118980169972,0.8090796217885454,0.8244527495995729,0.8390968508615567,0.8599518283336983,0.8743940484761219,0.8864771114731697,0.9416717233009708,0.9721275315821135,0.9881146002752408,0.9932503374831259,0.264065007997846
1711,0.7900520205066345,0.7831306990881459,0.7871086464576132,0.7986978212463711,0.8122283212234667,0.8280281991027558,0.8418099189883422,0.8600891374639518,0.8769763083281272,0.8910834031852473,0.942790028036675,0.9764529058116233,0.9861215303825956,0.991750412479376,0.2652844878396027
1712,0.7906230652332977,0.7866195809952986,0.7864819917094844,0.8006089996616669,0.8108125257781021,0.8282001068185865,0.8473544869008575,0.859509175711608,0.8748861948344434,0.888673816374575,0.9443181818181818,0.9737448642148512,0.9881205452044517,0.9942994299429943,0.2665095993668894
1713,0.7915515051916038,0.7854004221772283,0.7863591514553527,0.8017838050756851,0.8155877881935647,0.8315983287302599,0.846767537826685,0.8594090473285104,0.8775373098517203,0.8961168097132092,0.9445244410761652,0.9744258349212717,0.988375,0.9956502174891255,0.2677403685874187
1714,0.7894042197230225,0.7833773143678531,0.7855067467743524,0.798540350877193,0.8093494523531454,0.8302893277281238,0.8454724409448819,0.8594185236768802,0.878448275862069,0.8893359109671352,0.9459439026234218,0.9715516377842331,0.9889958734525447,0.9953495349534953,0.2689768216290103
1715,0.7874655367022556,0.7826226354600834,0.7834116113802346,0.7949963701345842,0.8136307856895629,0.8259368836291914,0.8424603797269732,0.8597899670196146,0.8757701676457945,0.8921137956280724,0.943594791035736,0.9734495541528905,0.9869983747968496,0.9936984246061515,0.2702189847401451
1716,0.7877258578453944,0.7834935111982441,0.785902760811141,0.8014075887392901,0.815845824411135,0.8301501162872648,0.8451825418611035,0.8676240888580354,0.8781524646541842,0.8959356389092049,0.946246314356997,0.9761666332866012,0.9893710141302988,0.9952002399880006,0.2714668842905212
1717,0.7916177764740393,0.787425849935152,0.7918182928318476,0.8057397603789357,0.8165278868813826,0.8370031656700668,0.8514917473634689,0.86664064532917,0.8830839826012141,0.9002035596847434,0.9508817074093696,0.9752430590357823,0.9882485310663833,0.9934003299835008,0.27272054677161556
1718,0.7899260881467287,0.7861765576752252,0.7892031474579162,0.8012086602167826,0.8124178917735377,0.8327185864334141,0.8467868338557993,0.8652977947560341,0.8815990089574995,0.8955309595906861,0.9442469173159845,0.9755657921089526,0.987875,0.9955002249887506,0.2739799987972457
1719,0.7912586967973987,0.7878532264867145,0.7912457912457912,0.8022020582051566,0.8190735013900603,0.8359270942867157,0.8486703579505576,0.8663428596209722,0.8832848213007587,0.8982388495206336,0.9491346081173003,0.9778512728001604,0.9896224056014004,0.9953502324883756,0.27524526710413355
1720,0.7916026255356853,0.7862491348029448,0.7892315104794025,0.8051879886184701,0.8162972661242558,0.8347589288831477,0.8498383893453795,0.865587219343696,0.8797164200409192,0.8998079219228573,0.9484294774992449,0.9791875125075045,0.9921220457671627,0.9955002249887506,0.27651637855247496
1721,0.7901832319377947,0.7853671762571173,0.7897865376747768,0.8033997912890647,0.816340521002119,0.8351755981530712,0.8510563654790676,0.8708784076157507,0.8846281777144215,0.8987315450197546,0.9503021148036254,0.9750775698128316,0.9904988123515439,0.9965501724913755,0.2777933601265089
1722,0.7892322852279853,0.7835398818930384,0.7897227694229568,0.8032764430320796,0.8157397951288955,0.8356797646564404,0.8519511815920398,0.8684711172604636,0.8884927990874091,0.9006963209311993,0.9535463403580331,0.9786765441986185,0.990873859232404,0.9956502174891255,0.27907623893508965
1723,0.7913077595277584,0.7880082987551867,0.7931191233820609,0.8068743345436676,0.819194701494847,0.8412947284066757,0.856563924716518,0.8734466689678978,0.8864908452708472,0.9014750181780409,0.9525321239606954,0.9792709793711196,0.989875,0.9959502024898755,0.28036504221226366
1724,0.7906658855692248,0.7871077184054284,0.7918238693347343,0.8033553579682954,0.8213258267083243,0.8379441138601803,0.8561971885829991,0.8679700284213246,0.8859836104400549,0.8993524993524994,0.9522192028985508,0.9792626728110599,0.9903725931482871,0.9953502324883756,0.2816597973178473
1725,0.7877615210630478,0.7852306172432956,0.7897040631839376,0.802906645698327,0.822112567463377,0.8385353517857761,0.8552095854821823,0.8706892830937891,0.8883727544200597,0.8995086630462891,0.953707899108896,0.9773728474169002,0.99125,0.9950502474876256,0.28296053173800645
1726,0.7875573848345734,0.7835089589569068,0.7872744088979534,0.8046239010094431,0.817048009115265,0.8339293774521718,0.8544659104107786,0.867335562987737,0.887468030690537,0.8983103555509485,0.9525930399335699,0.9823823823823824,0.9922480620155039,0.9965501724913755,0.28426727308584177
1727,0.7907241403459626,0.7874282680172361,0.7920957745151179,0.8083889160023859,0.8212717614909884,0.8417899075260624,0.858370427714341,0.8745336820891042,0.8920360666572251,0.8999792917788362,0.9565086304364212,0.9807788567424166,0.9918719519819933,0.9964001799910005,0.28558004910197393
1728,0.7887728960072501,0.7839265398992361,0.7899787785899552,0.8030478135834654,0.8234499278322022,0.8401715906732167,0.8547557343441767,0.8735430236544395,0.8911632314617389,0.9022626304370286,0.9534042071929427,0.9810753980174226,0.989873734216777,0.9950502474876256,0.28689888765513305
1729,0.7893622926930817,0.7874944189633478,0.7908903660705926,0.8064220430832277,0.8213904395839053,0.8377755614403136,0.8583429672447014,0.877030560198877,0.8911074223381551,0.90528006632468,0.9549331924209254,0.9827862289831866,0.99175,0.9961001949902505,0.2882238167427489
1730,0.7906579174581246,0.7883928030532501,0.7942534392650402,0.8068747657546715,0.8248589293884399,0.8418551802499742,0.8589708999807285,0.8749250663697867,0.8885282912374771,0.9037098359807523,0.9572765700483091,0.9809828845961365,0.99225,0.9959502024898755,0.2895548644915472
1731,0.7891299116504521,0.7873750150584267,0.7926514075488392,0.8061826371387206,0.8232173886534768,0.841645456421545,0.8568409728359012,0.8740352223785766,0.8905984519539362,0.9050100614003406,0.9531391488077271,0.9810962192438488,0.9927490936367046,0.9965501724913755,0.2908920591581461
1732,0.7918627132273683,0.7903361512881125,0.7958314917769662,0.8100843476404015,0.8259451219512195,0.8468035432259836,0.8600946554311439,0.8770372898711494,0.8939879381831889,0.907827434771377,0.9558169343285833,0.9808732225115161,0.991875,0.9970001499925004,0.2922354291296546
1733,0.7915254525946489,0.790816733067729,0.7961879207050496,0.8126282136672439,0.8287391449060486,0.844947973713034,0.8622237569060773,0.8780332056194126,0.8930099186762563,0.9141560049525381,0.9616806215584219,0.9831781315710424,0.9909921181033404,0.9964001799910005,0.2935850029242773
1734,0.7930426527429307,0.7904811174340404,0.7988949509894581,0.8103998298596342,0.8273407445551753,0.8434298593088376,0.8626632453755122,0.8815194195475886,0.8946698113207547,0.9092688958730486,0.957909029192125,0.9835802963556267,0.9939992499062382,0.9964001799910005,0.29494080919191895
1735,0.7889132635842052,0.7866059946582253,0.794233199310741,0.80973991507431,0.8252820714480171,0.8450843752135,0.8623318901107322,0.87890658264498,0.8951669719599831,0.910499406083768,0.9601749886860763,0.982484235812231,0.994125,0.9965501724913755,0.2963028767147915
1736,0.7914637014143179,0.7878114054075328,0.7953449938025066,0.8075269667958963,0.8267410310521556,0.8446793997271487,0.8643271727508782,0.882621106897874,0.8981620405101275,0.9091049462144217,0.9610683567224989,0.983591795897949,0.9938742342792849,0.9967001649917504,0.29767123440802723
1737,0.7886605694795098,0.7882091343788741,0.7921403572980763,0.8091261163948679,0.8260764902356091,0.8431445856841819,0.8649257435192609,0.8813134531243363,0.8989264450799306,0.9107262167857326,0.960219995479545,0.985790053037126,0.9919989998749844,0.9961001949902505,0.2990459113202914
1738,0.7915785969876009,0.7892197246086854,0.7974079905081343,0.813654007553504,0.8318979744936235,0.8455472467709041,0.8671818493281054,0.8833191850594228,0.8983368470367767,0.9118722637136235,0.9643260329645518,0.9842764146219329,0.9927481870467617,0.9977501124943753,0.3004269366343983
1739,0.7915244690368113,0.7892581324596303,0.7976651040007282,0.8121574489287494,0.8299862118578023,0.8489581568693885,0.8676140897518714,0.8880142204164551,0.9008086757350535,0.91204107830552,0.9584180790960452,0.9829931972789115,0.9926240780097512,0.9971501424928754,0.30181433966793214
1740,0.7916755990171666,0.7903624783311584,0.7981507920320892,0.8123004449097095,0.8304577938582065,0.8465576213214129,0.8649562903838844,0.8833269809003516,0.897754911131899,0.9127037170325433,0.9618975903614457,0.9854883907125701,0.9916239529941243,0.9974501274936253,0.3032081498738692
1741,0.7913199061079103,0.789365617433414,0.7971679974665792,0.8138418594944304,0.8307710642354904,0.849842527684649,0.8691453771289538,0.8858644958873908,0.9006545114539505,0.9160548339066591,0.9622854561878952,0.9836869495596477,0.993249156144518,0.9968501574921254,0.30460839684120133
1742,0.7930003431204353,0.7902665121668598,0.7998515586343394,0.8155797478904052,0.8316446994829493,0.8513408669252825,0.8699628139940806,0.8871022342586323,0.9037797480167988,0.9198418404025881,0.9629518072289157,0.9854898428900231,0.9931241405175647,0.9982000899955003,0.30601511029556666
1743,0.7899650321216557,0.787815327864128,0.7967545275237583,0.8108381803074366,0.8316049089234243,0.8499308670286312,0.8671201814058956,0.8848264797770835,0.9015130288596246,0.9169147079954839,0.9655146449815526,0.985088070456365,0.995125,0.9971501424928754,0.3074283200998794
1744,0.7923230099240719,0.7919346195069668,0.7992929383334825,0.8162931839402428,0.8313064062731174,0.8534177812215746,0.8712908712908712,0.8875627345957573,0.9014787516910016,0.9191524377700062,0.9646970267218667,0.988389550595536,0.9947493436679585,0.9983500824958752,0.3088480562549628
1745,0.7902149740548554,0.7909624995231374,0.7984466797222717,0.8146366692526507,0.8351651607169308,0.8505306999865646,0.8704594522934738,0.8885886773335585,0.9056032071601715,0.9154871794871795,0.9637855744616775,0.9844906944166499,0.99375,0.9982000899955003,0.310274348900188
1746,0.7909241109382269,0.7900924073544823,0.7983226925900385,0.8129679660362794,0.8310858556118242,0.8516003227541689,0.8737547820158328,0.8883734660312909,0.9044894161432891,0.919456549602666,0.9663479635624482,0.98518963274292,0.9946243280410051,0.9970001499925004,0.31170722831411296
1747,0.7889955132606301,0.788235294117647,0.7990191727321143,0.8139031925849639,0.8359766523200283,0.856462539405728,0.8736564208938337,0.8887909319899244,0.9067697898709407,0.9169523614593461,0.9685312053000076,0.9865932966483242,0.99325,0.9979001049947502,0.31314672491512424
1748,0.7921898343876156,0.7911791857420072,0.8034775665905209,0.8187383141664318,0.8327254544384964,0.8539506255435874,0.870754184690615,0.8896076619339662,0.9062253010367753,0.917997542997543,0.9659013925479865,0.9877902321857486,0.9961245155644456,0.9981998199819982,0.3145928692620846
1749,0.7907892863358066,0.7903758157677594,0.8002433359141687,0.816550911094595,0.8346160625110158,0.8518939520577714,0.874150808842848,0.8907584234215287,0.9047287253808993,0.9209126253325148,0.9644253910950662,0.9875962788836651,0.9951237809452363,0.9965501724913755,0.3160456920549808
1750,0.7889167099730713,0.7911855128974206,0.7992306846906253,0.8152621746807585,0.8384269200223549,0.8542535794146113,0.8746613485851896,0.8905510161324115,0.9072912310051582,0.920613810741688,0.9667344020471137,0.9877938969484742,0.995,0.9984998499849985,0.3175052241355745
1751,0.7908110480609462,0.7893326385528715,0.8003591214662666,0.8158492106001479,0.8322234282864435,0.8574142585741426,0.8726093152328808,0.8887489504617968,0.9082082965578111,0.9206908886504165,0.9687829095832706,0.9873936968484243,0.994625,0.9976001199940003,0.3189714964880588
1752,0.7900543003370366,0.7927527609415089,0.8000654378885375,0.815766097307175,0.8362031163212208,0.8563870495458025,0.8773782771535581,0.8933774279973208,0.9075794166821475,0.9213902376693074,0.965706550349703,0.9887943971985993,0.99375,0.9982000899955003,0.3204445402397145
1753,0.7914233349900597,0.7913226575054025,0.8009003523117741,0.8199509072044943,0.8345619300136943,0.8588129795077883,0.8767000112397437,0.8952723922783803,0.9095339769773487,0.9252489149859586,0.9717939074840165,0.9893968190457137,0.99525,0.9985000749962502,0.3219243866615721
1754,0.7907764138400173,0.7915318480170103,0.8005907777850177,0.819669643082994,0.839590542937738,0.8575987235739928,0.8759875688021866,0.8958009983640254,0.9113019262009747,0.9210969817680404,0.9699135013162843,0.9876913839687781,0.995625,0.9977501124943753,0.32341106716907375
1755,0.7902277623884272,0.7918564501910079,0.801963887022305,0.8186743951612904,0.8390185691833052,0.8586012595293337,0.879878642594951,0.8950299376125277,0.9109722222222222,0.9275591353996737,0.971203007518797,0.9871910337236065,0.9954994374296787,0.9987998799879988,0.32490461332274256
1756,0.789739740506426,0.7915179470283529,0.8015850674519824,0.821258713102997,0.841457395848454,0.8613946705554819,0.8792613636363636,0.8989991659716431,0.9070810785810092,0.9240661359461114,0.9675163546131288,0.9873949579831933,0.995624453056632,0.9982000899955003,0.32640505682885135
1757,0.7891952060016468,0.7903522679642082,0.8015729368670546,0.8186069901936133,0.8408179864056237,0.8589942291838417,0.8796005385996409,0.8969063545150502,0.9129409588977762,0.9266874139074537,0.9731417393921156,0.9878975795159032,0.996,0.9980500974951253,0.32791242954009475
1758,0.7887683084161797,0.7926160107562048,0.8033417090823186,0.8185645549318364,0.8411420628945387,0.8609481110305268,0.8813951751437747,0.8999624232808651,0.9142433784034081,0.9285677892698834,0.9727860472109457,0.9905952976488244,0.9955,0.9974501274936253,0.32942676345626765
